
0.20709845, -9.009979, -0.110731825, 1430013731385
0.50996494, -10.891224, -0.25139117, 1430013731567
-5.2199583, -12.951434, -1.5975311, 1430013731750
-0.16280572, -6.688801, 1.5903485, 1430013731930
1.9907787, -10.177153, 4.753089, 1430013732110
-1.9207484, -8.838794, 0.7745243, 1430013732289
2.4109612, -9.140464, 1.2354081, 1430013732464
-0.006584055, -8.866926, -0.2160767, 1430013732650
-0.8972271, -10.50875, -0.038905777, 1430013732859
-0.5374983, -10.486005, 1.2773066, 1430013733009
-0.3172317, -7.952341, 2.3810337, 1430013733191
1.9297266, -10.160992, 3.9372647, 1430013733366
0.8870517, -8.192958, 0.7410054, 1430013733546
-0.4333505, -8.55149, 0.3238158, 1430013733730
0.5231331, -9.320028, 0.34596214, 1430013733911
0.025139118, -11.865065, 0.2789245, 1430013734092
-0.23403321, -8.255207, 2.486977, 1430013734271
1.0522517, -7.436989, 3.6900635, 1430013734452
-0.6631939, -8.778939, 5.4408236, 1430013734629
-0.32142156, -7.515399, 0.060453594, 1430013734812
0.17178397, -9.063849, 1.702876, 1430013734993
1.110311, -9.586384, 1.958457, 1430013735183
